,0,1,2,3
348,1330.125727212463,2.986204844083322e-08,9.52488040437935,2.9862048440833217e-10
349,1340.125727212463,2.4043655048349957e-08,9.618999511433449,2.4043655048349956e-10
350,1350.125727212463,1.974408379264502e-08,9.704563014524581,1.974408379264502e-10
351,1360.125727212463,1.648572811763091e-08,9.782891866811028,1.648572811763091e-10
352,1370.125727212463,1.396212248231969e-08,9.855048556477009,1.396212248231969e-10
353,1380.125727212463,1.1970378904242703e-08,9.921892102440928,1.1970378904242702e-10
354,1390.125727212463,1.0372355515295593e-08,9.984122606086542,1.0372355515295593e-10
355,1400.125727212463,9.071606066890955e-09,10.042315817213302,9.071606066890955e-11
356,1410.125727212463,7.999271317325198e-09,10.096949572667826,7.999271317325198e-11
357,1420.125727212463,7.105195268310021e-09,10.148423982087783,7.10519526831002e-11
358,1430.125727212463,6.352184414741964e-09,10.197076902088796,6.352184414741963e-11
359,1440.125727212463,5.712209402228818e-09,10.243195880264526,5.712209402228818e-11
360,1052.0124216073234,2.4193540285359212e-09,10.61630057587558,2.419354028535921e-11
361,1062.0124216073234,2.6762765802388507e-09,10.572469006350943,2.6762765802388507e-11
362,1072.0124216073234,2.9761168027031585e-09,10.526350028175214,2.976116802703158e-11
363,1082.0124216073234,3.3289164236840576e-09,10.477697108174201,3.3289164236840574e-11
364,1092.0124216073234,3.74780771818005e-09,10.426222698754245,3.74780771818005e-11
365,1102.0124216073234,4.250216536617159e-09,10.37158894329972,4.2502165366171594e-11
366,1112.0124216073234,4.859641899098729e-09,10.313395732172959,4.859641899098729e-11
367,1122.0124216073234,5.608345643895681e-09,10.251165228527345,5.608345643895681e-11
368,1132.0124216073234,6.5415146362244136e-09,10.184321682563427,6.541514636224414e-11
369,1142.0124216073234,7.723870916249257e-09,10.112164992897446,7.723870916249257e-11
370,1152.0124216073234,9.250471285578523e-09,10.033836140611,9.250471285578523e-11
371,1162.0124216073234,1.1264900562667254e-08,9.948272637519867,1.1264900562667254e-10
372,1172.0124216073234,1.3990926321604526e-08,9.854153530465767,1.3990926321604526e-10
373,1182.0124216073234,1.7789367856881776e-08,9.749839484245797,1.7789367856881776e-10
374,1192.0124216073234,2.3263019505153086e-08,9.63333391517436,2.3263019505153086e-10
375,1202.0124216073234,3.1451602370966975e-08,9.502357223568744,3.1451602370966973e-10
376,1212.0124216073234,4.4173598835627774e-08,9.3548372172056,4.4173598835627776e-10
377,1222.0124216073234,6.445000485853888e-08,9.190777045571455,6.445000485853888e-10
378,1232.0124216073234,9.588903161880177e-08,9.018231067280423,9.588903161880177e-10
379,1242.0124216073234,1.355672515989956e-07,8.867845208459643,1.355672515989956e-09
380,1252.0124216073234,1.572580118548349e-07,8.803387219232725,1.572580118548349e-09
381,1262.0124216073234,1.355672515989956e-07,8.867845208459643,1.355672515989956e-09
382,1272.0124216073234,9.588903161880177e-08,9.018231067280423,9.588903161880177e-10
383,1282.0124216073234,6.445000485853888e-08,9.190777045571455,6.445000485853888e-10
384,1292.0124216073234,4.4173598835627774e-08,9.3548372172056,4.4173598835627776e-10
385,1302.0124216073234,3.1451602370966975e-08,9.502357223568744,3.1451602370966973e-10
386,1312.0124216073234,2.3263019505153086e-08,9.63333391517436,2.3263019505153086e-10
387,1322.0124216073234,1.7789367856881776e-08,9.749839484245797,1.7789367856881776e-10
388,1332.0124216073234,1.3990926321604526e-08,9.854153530465767,1.3990926321604526e-10
389,1342.0124216073234,1.1264900562667254e-08,9.948272637519867,1.1264900562667254e-10
390,1352.0124216073234,9.250471285578523e-09,10.033836140611,9.250471285578523e-11
391,1362.0124216073234,7.723870916249257e-09,10.112164992897446,7.723870916249257e-11
392,1372.0124216073234,6.5415146362244136e-09,10.184321682563427,6.541514636224414e-11
393,1382.0124216073234,5.608345643895681e-09,10.251165228527345,5.608345643895681e-11
394,1392.0124216073234,4.859641899098729e-09,10.313395732172959,4.859641899098729e-11
395,1402.0124216073234,4.250216536617159e-09,10.37158894329972,4.2502165366171594e-11
396,1412.0124216073234,3.74780771818005e-09,10.426222698754245,3.74780771818005e-11
397,1422.0124216073234,3.3289164236840576e-09,10.477697108174201,3.3289164236840574e-11
398,1432.0124216073234,2.9761168027031585e-09,10.526350028175214,2.976116802703158e-11
399,1442.0124216073234,2.6762765802388507e-09,10.572469006350943,2.6762765802388507e-11
400,1064.9691127535395,1.2965884976636833e-10,11.887197835442779,1.2965884976636833e-12
401,1074.9691127535395,1.434279311574871e-10,11.84336626591814,1.4342793115748708e-12
402,1084.9691127535395,1.5949707106006703e-10,11.797247287742412,1.5949707106006704e-12
403,1094.9691127535395,1.7840442918742467e-10,11.748594367741399,1.7840442918742466e-12
404,1104.9691127535395,2.0085379491930272e-10,11.697119958321442,2.0085379491930274e-12
405,1114.9691127535395,2.2777906040037683e-10,11.642486202866918,2.2777906040037683e-12
406,1124.9691127535395,2.6043959316483135e-10,11.584292991740156,2.6043959316483137e-12
407,1134.9691127535395,3.005643806994987e-10,11.522062488094543,3.005643806994987e-12
408,1144.9691127535395,3.505750929623104e-10,11.455218942130625,3.505750929623104e-12
409,1154.9691127535395,4.1394033569813073e-10,11.383062252464644,4.139403356981308e-12
410,1164.9691127535395,4.957544255772906e-10,11.304733400178197,4.957544255772906e-12
411,1174.9691127535395,6.037124093706263e-10,11.219169897087065,6.037124093706262e-12
412,1184.9691127535395,7.498065155528418e-10,11.125050790032965,7.498065155528419e-12
413,1194.9691127535395,9.533738953409437e-10,11.020736743812995,9.533738953409436e-12
414,1204.9691127535395,1.2467197092920033e-09,10.904231174741557,1.2467197092920033e-11
415,1214.9691127535395,1.6855650469627883e-09,10.773254483135942,1.6855650469627883e-11
416,1224.9691127535395,2.3673666389926803e-09,10.625734476772797,2.3673666389926802e-11
417,1234.9691127535395,3.454026735579485e-09,10.461674305138652,3.454026735579485e-11
418,1244.9691127535395,5.1389178261060625e-09,10.28912832684762,5.1389178261060625e-11
419,1254.9691127535395,7.265366581736157e-09,10.138742468026841,7.265366581736157e-11
420,1264.9691127535395,8.427825234813942e-09,10.074284478799923,8.427825234813942e-11
421,1274.9691127535395,7.265366581736157e-09,10.138742468026841,7.265366581736157e-11
422,1284.9691127535395,5.1389178261060625e-09,10.28912832684762,5.1389178261060625e-11
423,1294.9691127535395,3.454026735579485e-09,10.461674305138652,3.454026735579485e-11
424,1304.9691127535395,2.3673666389926803e-09,10.625734476772797,2.3673666389926802e-11
425,1314.9691127535395,1.6855650469627883e-09,10.773254483135942,1.6855650469627883e-11
426,1324.9691127535395,1.2467197092920033e-09,10.904231174741557,1.2467197092920033e-11
427,1334.9691127535395,9.533738953409437e-10,11.020736743812995,9.533738953409436e-12
428,1344.9691127535395,7.498065155528418e-10,11.125050790032965,7.498065155528419e-12
429,1354.9691127535395,6.037124093706263e-10,11.219169897087065,6.037124093706262e-12
430,1364.9691127535395,4.957544255772906e-10,11.304733400178197,4.957544255772906e-12
431,1374.9691127535395,4.1394033569813073e-10,11.383062252464644,4.139403356981308e-12
432,1384.9691127535395,3.505750929623104e-10,11.455218942130625,3.505750929623104e-12
433,1394.9691127535395,3.005643806994987e-10,11.522062488094543,3.005643806994987e-12
434,1404.9691127535395,2.6043959316483135e-10,11.584292991740156,2.6043959316483137e-12
435,1414.9691127535395,2.2777906040037683e-10,11.642486202866918,2.2777906040037683e-12
436,1424.9691127535395,2.0085379491930272e-10,11.697119958321442,2.0085379491930274e-12
437,1434.9691127535395,1.7840442918742467e-10,11.748594367741399,1.7840442918742466e-12
438,1444.9691127535395,1.5949707106006703e-10,11.797247287742412,1.5949707106006704e-12
439,1454.9691127535395,1.434279311574871e-10,11.84336626591814,1.4342793115748708e-12
440,1064.9750104585587,5.5396414590968395e-09,10.256518343100945,5.53964145909684e-11
441,1074.9750104585587,6.127921968027477e-09,10.212686773576308,6.127921968027477e-11
442,1084.9750104585587,6.81447189328718e-09,10.16656779540058,6.81447189328718e-11
443,1094.9750104585587,7.622283972084982e-09,10.117914875399567,7.622283972084981e-11
444,1104.9750104585587,8.581427427104255e-09,10.06644046597961,8.581427427104255e-11
445,1114.9750104585587,9.731802563278232e-09,10.011806710525084,9.731802563278232e-11
446,1124.9750104585587,1.1127215538976964e-08,9.953613499398324,1.1127215538976964e-10
447,1134.9750104585587,1.2841536905894955e-08,9.89138299575271,1.2841536905894956e-10
448,1144.9750104585587,1.4978231898556348e-08,9.82453944978879,1.4978231898556347e-10
449,1154.9750104585587,1.7685495817352385e-08,9.75238276012281,1.7685495817352385e-10
450,1164.9750104585587,2.1180982049487914e-08,9.674053907836363,2.1180982049487914e-10
451,1174.9750104585587,2.5793459515852047e-08,9.588490404745231,2.579345951585205e-10
452,1184.9750104585587,3.203529313534649e-08,9.494371297691131,3.203529313534649e-10
453,1194.9750104585587,4.073265778747676e-08,9.390057251471163,4.073265778747676e-10
454,1204.9750104585587,5.3265783260546536e-08,9.273551682399725,5.326578326054653e-10
455,1214.9750104585587,7.201533896825891e-08,9.142574990794108,7.201533896825891e-10
456,1224.9750104585587,1.0114513900036365e-07,8.995054984430965,1.0114513900036365e-09
457,1234.9750104585587,1.4757241591856336e-07,8.830994812796819,1.4757241591856335e-09
458,1244.9750104585587,2.195589602690821e-07,8.658448834505787,2.1955896026908207e-09
459,1254.9750104585587,3.104109438287022e-07,8.508062975685007,3.104109438287022e-09
460,1264.9750104585587,3.600766948412946e-07,8.443604986458089,3.600766948412946e-09
461,1274.9750104585587,3.104109438287022e-07,8.508062975685007,3.104109438287022e-09
462,1284.9750104585587,2.195589602690821e-07,8.658448834505787,2.1955896026908207e-09
463,1294.9750104585587,1.4757241591856336e-07,8.830994812796819,1.4757241591856335e-09
464,1304.9750104585587,1.0114513900036365e-07,8.995054984430965,1.0114513900036365e-09
465,1314.9750104585587,7.201533896825891e-08,9.142574990794108,7.201533896825891e-10
466,1324.9750104585587,5.3265783260546536e-08,9.273551682399725,5.326578326054653e-10
467,1334.9750104585587,4.073265778747676e-08,9.390057251471163,4.073265778747676e-10
468,1344.9750104585587,3.203529313534649e-08,9.494371297691131,3.203529313534649e-10
469,1354.9750104585587,2.5793459515852047e-08,9.588490404745231,2.579345951585205e-10
470,1364.9750104585587,2.1180982049487914e-08,9.674053907836363,2.1180982049487914e-10
471,1374.9750104585587,1.7685495817352385e-08,9.75238276012281,1.7685495817352385e-10
472,1384.9750104585587,1.4978231898556348e-08,9.82453944978879,1.4978231898556347e-10
473,1394.9750104585587,1.2841536905894955e-08,9.89138299575271,1.2841536905894956e-10
474,1404.9750104585587,1.1127215538976964e-08,9.953613499398324,1.1127215538976964e-10
475,1414.9750104585587,9.731802563278232e-09,10.011806710525084,9.731802563278232e-11
476,1424.9750104585587,8.581427427104255e-09,10.06644046597961,8.581427427104255e-11
477,1434.9750104585587,7.622283972084982e-09,10.117914875399567,7.622283972084981e-11
478,1444.9750104585587,6.81447189328718e-09,10.16656779540058,6.81447189328718e-11
479,1454.9750104585587,6.127921968027477e-09,10.212686773576308,6.127921968027477e-11
480,1064.979195035168,1.6792762342787282e-09,10.774877858266136,1.6792762342787283e-11
481,1074.979195035168,1.8576064538481506e-09,10.7310462887415,1.8576064538481507e-11
482,1084.979195035168,2.065725874869745e-09,10.68492731056577,2.065725874869745e-11
483,1094.979195035168,2.31060447138267e-09,10.636274390564758,2.31060447138267e-11
484,1104.979195035168,2.6013573695928822e-09,10.584799981144801,2.601357369592882e-11
485,1114.979195035168,2.950079871030198e-09,10.530166225690275,2.950079871030198e-11
486,1124.979195035168,3.3730826708318085e-09,10.471973014563515,3.373082670831809e-11
487,1134.979195035168,3.892758745653257e-09,10.409742510917901,3.892758745653257e-11
488,1144.979195035168,4.540472347259456e-09,10.342898964953983,4.540472347259456e-11
489,1154.979195035168,5.3611471133652904e-09,10.270742275288002,5.36114711336529e-11
490,1164.979195035168,6.4207620722421955e-09,10.192413423001554,6.420762072242195e-11
491,1174.979195035168,7.818979600868004e-09,10.106849919910422,7.818979600868005e-11
492,1184.979195035168,9.711117013177698e-09,10.012730812856322,9.711117013177698e-11
493,1194.979195035168,1.2347619369696533e-08,9.908416766636353,1.2347619369696534e-10
494,1204.979195035168,1.6146886868064695e-08,9.791911197564916,1.6146886868064694e-10
495,1214.979195035168,2.183059104562347e-08,9.660934505959299,2.183059104562347e-10
496,1224.979195035168,3.066094247980824e-08,9.513414499596156,3.066094247980824e-10
497,1234.979195035168,4.473481771644153e-08,9.34935432796201,4.473481771644153e-10
498,1244.979195035168,6.655668001714472e-08,9.176808349670978,6.655668001714473e-10
499,1254.979195035168,9.409737519665287e-08,9.0264224908502,9.409737519665287e-10
500,1264.979195035168,1.0915295522811734e-07,8.96196450162328,1.0915295522811734e-09
501,1274.979195035168,9.409737519665287e-08,9.0264224908502,9.409737519665287e-10
502,1284.979195035168,6.655668001714472e-08,9.176808349670978,6.655668001714473e-10
503,1294.979195035168,4.473481771644153e-08,9.34935432796201,4.473481771644153e-10
504,1304.979195035168,3.066094247980824e-08,9.513414499596156,3.066094247980824e-10
505,1314.979195035168,2.183059104562347e-08,9.660934505959299,2.183059104562347e-10
506,1324.979195035168,1.6146886868064695e-08,9.791911197564916,1.6146886868064694e-10
507,1334.979195035168,1.2347619369696533e-08,9.908416766636353,1.2347619369696534e-10
508,1344.979195035168,9.711117013177698e-09,10.012730812856322,9.711117013177698e-11
509,1354.979195035168,7.818979600868004e-09,10.106849919910422,7.818979600868005e-11
510,1364.979195035168,6.4207620722421955e-09,10.192413423001554,6.420762072242195e-11
511,1374.979195035168,5.3611471133652904e-09,10.270742275288002,5.36114711336529e-11
512,1384.979195035168,4.540472347259456e-09,10.342898964953983,4.540472347259456e-11
513,1394.979195035168,3.892758745653257e-09,10.409742510917901,3.892758745653257e-11
514,1404.979195035168,3.3730826708318085e-09,10.471973014563515,3.373082670831809e-11
515,1414.979195035168,2.950079871030198e-09,10.530166225690275,2.950079871030198e-11
516,1424.979195035168,2.6013573695928822e-09,10.584799981144801,2.601357369592882e-11
517,1434.979195035168,2.31060447138267e-09,10.636274390564758,2.31060447138267e-11
518,1444.979195035168,2.065725874869745e-09,10.68492731056577,2.065725874869745e-11
519,1454.979195035168,1.8576064538481506e-09,10.7310462887415,1.8576064538481507e-11
520,1068.1217803231445,2.49101023713469e-08,9.603624487669446,2.49101023713469e-10
521,1078.1217803231445,2.7555422977153642e-08,9.55979291814481,2.755542297715364e-10
522,1088.1217803231445,3.064263160744792e-08,9.513673939969081,3.064263160744792e-10
523,1098.1217803231445,3.427511968961787e-08,9.465021019968068,3.427511968961787e-10
524,1108.1217803231445,3.8588099478969216e-08,9.413546610548112,3.858809947896922e-10
525,1118.1217803231445,4.376099065236617e-08,9.358912855093585,4.3760990652366167e-10
526,1128.1217803231445,5.0035743329343264e-08,9.300719643966826,5.003574332934327e-10
527,1138.1217803231445,5.7744531174662917e-08,9.238489140321212,5.774453117466292e-10
528,1148.1217803231445,6.735260624532231e-08,9.171645594357294,6.735260624532231e-10
529,1158.1217803231445,7.952635825822928e-08,9.099488904691313,7.952635825822928e-10
530,1168.1217803231445,9.524450906691459e-08,9.021160052404865,9.524450906691459e-10
531,1178.1217803231445,1.159854336774748e-07,8.935596549313733,1.1598543367747481e-09
