,0,1,2,3
343,1358.5913996618424,0.0316297637949982,3.4999040512999557,0.00031629763794998196
344,1368.5913996618424,0.0216788268707291,3.6639642229341014,0.00021678826870729102
345,1378.5913996618424,0.015435324731959122,3.8114842292972453,0.00015435324731959122
346,1388.5913996618424,0.011416660304703492,3.942460920902862,0.00011416660304703492
347,1398.5913996618424,0.008730387291832082,4.058966489974299,8.730387291832083e-05
348,1408.5913996618424,0.006866247656565445,4.163280536194269,6.866247656565445e-05
349,1418.5913996618424,0.005528411436948109,4.257399643248369,5.528411436948109e-05
350,1428.5913996618424,0.004539801391752683,4.3429631463395,4.539801391752683e-05
351,1438.5913996618424,0.0037906003762178584,4.421291998625947,3.790600376217858e-05
352,1448.5913996618424,0.0032103420823542264,4.493448688291928,3.210342082354227e-05
353,1458.5913996618424,0.00275237602210398,4.560292234255847,2.75237602210398e-05
354,1468.5913996618424,0.002384938926446094,4.622522737901461,2.384938926446094e-05
355,1478.5913996618424,0.0020858546935079896,4.6807159490282215,2.0858546935079897e-05
356,1488.5913996618424,0.001839290363674824,4.735349704482746,1.839290363674824e-05
357,1498.5913996618424,0.0016337134559651907,4.7868241139027035,1.6337134559651907e-05
358,1508.5913996618424,0.0014605719844775853,4.835477033903715,1.4605719844775854e-05
359,1518.5913996618424,0.0013134210970012867,4.881596012079445,1.3134210970012867e-05
360,1134.8440581224072,4.205510576285405e-08,9.376181270495692,4.205510576285405e-10
361,1144.8440581224072,4.6521134693422616e-08,9.332349700971056,4.6521134693422614e-10
362,1154.8440581224072,5.173319217610737e-08,9.286230722795327,5.173319217610737e-10
363,1164.8440581224072,5.786583138411332e-08,9.237577802794315,5.786583138411332e-10
364,1174.8440581224072,6.514732780232396e-08,9.186103393374358,6.514732780232396e-10
365,1184.8440581224072,7.388059120501388e-08,9.131469637919832,7.388059120501387e-10
366,1194.8440581224072,8.447409995628905e-08,9.073276426793072,8.447409995628905e-10
367,1204.8440581224072,9.748865458578865e-08,9.011045923147458,9.748865458578865e-10
368,1214.8440581224072,1.137097285601295e-07,8.944202377183538,1.137097285601295e-09
369,1224.8440581224072,1.3426237105036904e-07,8.87204568751756,1.3426237105036904e-09
370,1234.8440581224072,1.6079893379914785e-07,8.79371683523111,1.6079893379914784e-09
371,1244.8440581224072,1.9581532052904824e-07,8.708153332139979,1.9581532052904823e-09
372,1254.8440581224072,2.4320123439372896e-07,8.614034225085879,2.4320123439372894e-09
373,1264.8440581224072,3.0922871884451517e-07,8.50972017886591,3.092287188445152e-09
374,1274.8440581224072,4.0437601695051975e-07,8.393214609794473,4.043760169505198e-09
375,1284.8440581224072,5.467163749171027e-07,8.262237918188855,5.467163749171026e-09
376,1294.8440581224072,7.678600771307621e-07,8.114717911825712,7.678600771307621e-09
377,1304.8440581224072,1.120320440403899e-06,7.950657740191566,1.1203204404038989e-08
378,1314.8440581224072,1.666818216210679e-06,7.7781117619005355,1.666818216210679e-08
379,1324.8440581224072,2.356536098780615e-06,7.627725903079756,2.3565360987806152e-08
380,1334.8440581224072,2.7335818745855133e-06,7.563267913852838,2.7335818745855132e-08
381,1344.8440581224072,2.356536098780615e-06,7.627725903079756,2.3565360987806152e-08
382,1354.8440581224072,1.666818216210679e-06,7.7781117619005355,1.666818216210679e-08
383,1364.8440581224072,1.120320440403899e-06,7.950657740191566,1.1203204404038989e-08
384,1374.8440581224072,7.678600771307621e-07,8.114717911825712,7.678600771307621e-09
385,1384.8440581224072,5.467163749171027e-07,8.262237918188855,5.467163749171026e-09
386,1394.8440581224072,4.0437601695051975e-07,8.393214609794473,4.043760169505198e-09
387,1404.8440581224072,3.0922871884451517e-07,8.50972017886591,3.092287188445152e-09
388,1414.8440581224072,2.4320123439372896e-07,8.614034225085879,2.4320123439372894e-09
389,1424.8440581224072,1.9581532052904824e-07,8.708153332139979,1.9581532052904823e-09
390,1434.8440581224072,1.6079893379914785e-07,8.79371683523111,1.6079893379914784e-09
391,1444.8440581224072,1.3426237105036904e-07,8.87204568751756,1.3426237105036904e-09
392,1454.8440581224072,1.137097285601295e-07,8.944202377183538,1.137097285601295e-09
393,1464.8440581224072,9.748865458578865e-08,9.011045923147458,9.748865458578865e-10
394,1474.8440581224072,8.447409995628905e-08,9.073276426793072,8.447409995628905e-10
395,1484.8440581224072,7.388059120501388e-08,9.131469637919832,7.388059120501387e-10
396,1494.8440581224072,6.514732780232396e-08,9.186103393374358,6.514732780232396e-10
397,1504.8440581224072,5.786583138411332e-08,9.237577802794315,5.786583138411332e-10
398,1514.8440581224072,5.173319217610737e-08,9.286230722795327,5.173319217610737e-10
399,1524.8440581224072,4.6521134693422616e-08,9.332349700971056,4.6521134693422614e-10
400,1134.84619217345,5.685440178977926e-09,10.245235905663902,5.685440178977926e-11
401,1144.84619217345,6.289203737807439e-09,10.201404336139264,6.28920373780744e-11
402,1154.84619217345,6.993823081634465e-09,10.155285357963535,6.993823081634464e-11
403,1164.84619217345,7.82289609723889e-09,10.106632437962523,7.822896097238889e-11
404,1174.84619217345,8.807283404041113e-09,10.055158028542566,8.807283404041113e-11
405,1184.84619217345,9.987935449555814e-09,10.000524273088041,9.987935449555814e-11
406,1194.84619217345,1.1420074525141072e-08,9.94233106196128,1.1420074525141073e-10
407,1204.84619217345,1.3179515393493765e-08,9.880100558315666,1.3179515393493765e-10
408,1214.84619217345,1.5372446407386237e-08,9.813257012351748,1.5372446407386237e-10
409,1224.84619217345,1.8150963243298875e-08,9.741100322685767,1.8150963243298875e-10
410,1234.84619217345,2.1738447743150887e-08,9.66277147039932,2.1738447743150887e-10
411,1244.84619217345,2.647232175025538e-08,9.577207967308189,2.647232175025538e-10
412,1254.84619217345,3.287843519871576e-08,9.483088860254089,3.2878435198715756e-10
413,1264.84619217345,4.18047071983671e-08,9.378774814034118,4.18047071983671e-10
414,1274.84619217345,5.466769402863389e-08,9.262269244962681,5.466769402863388e-10
415,1284.84619217345,7.391072232671303e-08,9.131292553357065,7.391072232671302e-10
416,1294.84619217345,1.0380719427909132e-07,8.98377254699392,1.0380719427909133e-09
417,1304.84619217345,1.5145639821047751e-07,8.819712375359776,1.514563982104775e-09
418,1314.84619217345,2.2533756806924703e-07,8.647166397068744,2.2533756806924702e-09
419,1324.84619217345,3.185806996841079e-07,8.496780538247965,3.1858069968410788e-09
420,1334.84619217345,3.6955361163356513e-07,8.432322549021046,3.6955361163356514e-09
421,1344.84619217345,3.185806996841079e-07,8.496780538247965,3.1858069968410788e-09
422,1354.84619217345,2.2533756806924703e-07,8.647166397068744,2.2533756806924702e-09
423,1364.84619217345,1.5145639821047751e-07,8.819712375359776,1.514563982104775e-09
424,1374.84619217345,1.0380719427909132e-07,8.98377254699392,1.0380719427909133e-09
425,1384.84619217345,7.391072232671303e-08,9.131292553357065,7.391072232671302e-10
426,1394.84619217345,5.466769402863389e-08,9.262269244962681,5.466769402863388e-10
427,1404.84619217345,4.18047071983671e-08,9.378774814034118,4.18047071983671e-10
428,1414.84619217345,3.287843519871576e-08,9.483088860254089,3.2878435198715756e-10
429,1424.84619217345,2.647232175025538e-08,9.577207967308189,2.647232175025538e-10
430,1434.84619217345,2.1738447743150887e-08,9.66277147039932,2.1738447743150887e-10
431,1444.84619217345,1.8150963243298875e-08,9.741100322685767,1.8150963243298875e-10
432,1454.84619217345,1.5372446407386237e-08,9.813257012351748,1.5372446407386237e-10
433,1464.84619217345,1.3179515393493765e-08,9.880100558315666,1.3179515393493765e-10
434,1474.84619217345,1.1420074525141072e-08,9.94233106196128,1.1420074525141073e-10
435,1484.84619217345,9.987935449555814e-09,10.000524273088041,9.987935449555814e-11
436,1494.84619217345,8.807283404041113e-09,10.055158028542566,8.807283404041113e-11
437,1504.84619217345,7.82289609723889e-09,10.106632437962523,7.822896097238889e-11
438,1514.84619217345,6.993823081634465e-09,10.155285357963535,6.993823081634464e-11
439,1524.84619217345,6.289203737807439e-09,10.201404336139264,6.28920373780744e-11
440,1135.6124472096392,0.006371555188625379,4.195754550803807,6.371555188625379e-05
441,1145.6124472096392,0.007048180518390905,4.151922981279171,7.048180518390905e-05
442,1155.6124472096392,0.007837832839906314,4.105804003103441,7.837832839906314e-05
443,1165.6124472096392,0.00876695781669453,4.057151083102429,8.76695781669453e-05
444,1175.6124472096392,0.009870140306497846,4.005676673682472,9.870140306497845e-05
445,1185.6124472096392,0.011193272628666207,3.9510429182279463,0.00011193272628666206
446,1195.6124472096392,0.012798241262690037,3.892849707101186,0.00012798241262690038
447,1205.6124472096392,0.014770010244673667,3.8306192034555724,0.00014770010244673668
448,1215.6124472096392,0.01722758266475248,3.7637756574916534,0.0001722758266475248
449,1225.6124472096392,0.02034140900101422,3.6916189678256726,0.0002034140900101422
450,1235.6124472096392,0.02436182866239115,3.6132901155392254,0.0002436182866239115
451,1245.6124472096392,0.029666983328126763,3.527726612448094,0.0002966698332812676
452,1255.6124472096392,0.03684618214062719,3.4336075053939936,0.0003684618214062719
453,1265.6124472096392,0.04684967050459838,3.3292934591740244,0.0004684967050459838
454,1275.6124472096392,0.06126495373678249,3.2127878901025873,0.000612649537367825
455,1285.6124472096392,0.08283021745212993,3.0818111984969705,0.0008283021745212993
456,1295.6124472096392,0.11633457507321616,2.9342911921338266,0.0011633457507321616
457,1305.6124472096392,0.16973405215600396,2.770231020499681,0.0016973405215600396
458,1315.6124472096392,0.25253115076868876,2.5976850422086493,0.0025253115076868875
459,1325.6124472096392,0.357026799362629,2.44729918338787,0.00357026799362629
460,1335.6124472096392,0.41415108726064964,2.3828411941609513,0.004141510872606497
461,1345.6124472096392,0.357026799362629,2.44729918338787,0.00357026799362629
462,1355.6124472096392,0.25253115076868876,2.5976850422086493,0.0025253115076868875
463,1365.6124472096392,0.16973405215600396,2.770231020499681,0.0016973405215600396
464,1375.6124472096392,0.11633457507321616,2.9342911921338266,0.0011633457507321616
465,1385.6124472096392,0.08283021745212993,3.0818111984969705,0.0008283021745212993
466,1395.6124472096392,0.06126495373678249,3.2127878901025873,0.000612649537367825
467,1405.6124472096392,0.04684967050459838,3.3292934591740244,0.0004684967050459838
468,1415.6124472096392,0.03684618214062719,3.4336075053939936,0.0003684618214062719
469,1425.6124472096392,0.029666983328126763,3.527726612448094,0.0002966698332812676
470,1435.6124472096392,0.02436182866239115,3.6132901155392254,0.0002436182866239115
471,1445.6124472096392,0.02034140900101422,3.6916189678256726,0.0002034140900101422
472,1455.6124472096392,0.01722758266475248,3.7637756574916534,0.0001722758266475248
473,1465.6124472096392,0.014770010244673667,3.8306192034555724,0.00014770010244673668
474,1475.6124472096392,0.012798241262690037,3.892849707101186,0.00012798241262690038
475,1485.6124472096392,0.011193272628666207,3.9510429182279463,0.00011193272628666206
476,1495.6124472096392,0.009870140306497846,4.005676673682472,9.870140306497845e-05
477,1505.6124472096392,0.00876695781669453,4.057151083102429,8.76695781669453e-05
478,1515.6124472096392,0.007837832839906314,4.105804003103441,7.837832839906314e-05
479,1525.6124472096392,0.007048180518390905,4.151922981279171,7.048180518390905e-05
480,1135.6162306200388,0.006376851961194728,4.1953936650548505,6.376851961194728e-05
481,1145.6162306200388,0.007054039780082663,4.151562095530214,7.054039780082663e-05
482,1155.6162306200388,0.007844348551810319,4.1054431173544845,7.844348551810319e-05
483,1165.6162306200388,0.008774245924590545,4.056790197353472,8.774245924590545e-05
484,1175.6162306200388,0.009878345507093834,4.005315787933515,9.878345507093834e-05
485,1185.6162306200388,0.011202577769666414,3.9506820324789897,0.00011202577769666415
486,1195.6162306200388,0.012808880638988171,3.8924888213522295,0.0001280888063898817
487,1205.6162306200388,0.014782288783083356,3.830258317706616,0.00014782288783083357
488,1215.6162306200388,0.017241904221200387,3.763414771742697,0.00017241904221200387
489,1225.6162306200388,0.020358319129550946,3.691258082076716,0.00020358319129550945
490,1235.6162306200388,0.024382081028097486,3.612929229790269,0.00024382081028097486
491,1245.6162306200388,0.02969164595112158,3.5273657266991374,0.0002969164595112158
492,1255.6162306200388,0.036876812942852076,3.433246619645037,0.00036876812942852075
493,1265.6162306200388,0.04688861736172594,3.328932573425068,0.0004688861736172594
494,1275.6162306200388,0.061315884242257,3.2124270043536307,0.00061315884242257
495,1285.6162306200388,0.08289907549553145,3.0814503127480135,0.0008289907549553146
496,1295.6162306200388,0.1164312858083307,2.93393030638487,0.0011643128580833071
497,1305.6162306200388,0.16987515470395792,2.7698701347507244,0.0016987515470395793
498,1315.6162306200388,0.25274108382783983,2.5973241564596927,0.0025274108382783984
499,1325.6162306200388,0.3573236012738425,2.4469382976389134,0.003573236012738425
500,1335.6162306200388,0.4144953774776573,2.3824803084119948,0.004144953774776573
501,1345.6162306200388,0.3573236012738425,2.4469382976389134,0.003573236012738425
502,1355.6162306200388,0.25274108382783983,2.5973241564596927,0.0025274108382783984
503,1365.6162306200388,0.16987515470395792,2.7698701347507244,0.0016987515470395793
504,1375.6162306200388,0.1164312858083307,2.93393030638487,0.0011643128580833071
505,1385.6162306200388,0.08289907549553145,3.0814503127480135,0.0008289907549553146
506,1395.6162306200388,0.061315884242257,3.2124270043536307,0.00061315884242257
507,1405.6162306200388,0.04688861736172594,3.328932573425068,0.0004688861736172594
508,1415.6162306200388,0.036876812942852076,3.433246619645037,0.00036876812942852075
509,1425.6162306200388,0.02969164595112158,3.5273657266991374,0.0002969164595112158
510,1435.6162306200388,0.024382081028097486,3.612929229790269,0.00024382081028097486
511,1445.6162306200388,0.020358319129550946,3.691258082076716,0.00020358319129550945
512,1455.6162306200388,0.017241904221200387,3.763414771742697,0.00017241904221200387
513,1465.6162306200388,0.014782288783083356,3.830258317706616,0.00014782288783083357
514,1475.6162306200388,0.012808880638988171,3.8924888213522295,0.0001280888063898817
515,1485.6162306200388,0.011202577769666414,3.9506820324789897,0.00011202577769666415
516,1495.6162306200388,0.009878345507093834,4.005315787933515,9.878345507093834e-05
517,1505.6162306200388,0.008774245924590545,4.056790197353472,8.774245924590545e-05
518,1515.6162306200388,0.007844348551810319,4.1054431173544845,7.844348551810319e-05
519,1525.6162306200388,0.007054039780082663,4.151562095530214,7.054039780082663e-05
520,1135.6169678310093,0.006376377319785962,4.195425991635085,6.376377319785963e-05
521,1145.6169678310093,0.007053514734276507,4.151594422110449,7.053514734276507e-05
522,1155.6169678310093,0.007843764681795753,4.105475443934719,7.843764681795753e-05
523,1165.6169678310093,0.008773592840518363,4.0568225239337075,8.773592840518364e-05
524,1175.6169678310093,0.00987761024275709,4.00534811451375,9.87761024275709e-05
525,1185.6169678310093,0.011201743940164528,3.950714359059225,0.00011201743940164529
526,1195.6169678310093,0.012807927249261048,3.892521147932465,0.00012807927249261047
527,1205.6169678310093,0.014781188508776303,3.830290644286851,0.00014781188508776303
528,1215.6169678310093,0.017240620872965372,3.7634470983229322,0.0001724062087296537
529,1225.6169678310093,0.02035680382053475,3.6912904086569513,0.00020356803820534752
530,1235.6169678310093,0.02438026622271103,3.612961556370504,0.0002438026622271103
